,Reward,Running Drop Rate,Running Energy,Running Latency
1827,1472.4668213678885,0.014,20282.566544499998,4150
1828,1473.4668213678885,0.014,20282.566544499994,4153
1829,1474.4668213678885,0.014,20281.19254449999,4153
1830,1475.4668213678885,0.014,20283.253544499996,4149
1831,1476.4668213678885,0.014,20284.284044499997,4155
1832,1477.4668213678885,0.014,20161.784044499997,4158
1833,1478.4668213678885,0.014,20162.814544499997,4151
1834,1479.4668213678885,0.014,20265.066544499998,4154
1835,1480.4668213678885,0.014,20162.471044499995,4152
1836,1481.4668213678885,0.014,20061.249544499995,4153
1837,1482.4668213678885,0.014,19959.684544499996,4158
1838,1483.4668213678885,0.014,19875.9630445,4162
1839,1484.4668213678885,0.012,19770.9630445,4168
1840,1483.4668213678885,0.014,20119.5890445,4162
1841,1484.4668213678885,0.014,20222.8715445,4178
1842,1485.4668213678885,0.014,20225.276044500002,4179
1843,1486.4668213678885,0.014,20226.6500445,4186
1844,1485.4668213678885,0.016,20575.276044500002,4190
1845,1486.4668213678885,0.016,20574.932544500003,4206
1846,1487.4668213678885,0.016,20471.306544500003,4205
1847,1488.4668213678885,0.016,20473.0240445,4203
1848,1489.4668213678885,0.016,20476.110392,4208
1849,1490.4668213678885,0.016,20597.236392,4202
1850,1491.4668213678885,0.016,20595.862392,4205
1851,1492.4668213678885,0.014,20595.862392000003,4201
1852,1493.4668213678885,0.014,20593.801392,4201
1853,1494.4668213678885,0.014,20595.175392,4195
1854,1495.4668213678885,0.014,20698.457892000002,4199
1855,1496.4668213678885,0.014,20699.831892000002,4200
1856,1496.5070927289519,0.016,20594.836014,4204
1857,1497.5070927289519,0.016,20491.210014000008,4210
1858,1498.5070927289519,0.016,20593.805514000003,4208
1859,1499.2096804192024,0.018,20592.435636000006,4207
1860,1500.2096804192024,0.018,20388.275136000004,4215
1861,1501.2096804192024,0.018,20491.557636,4220
1862,1502.2096804192024,0.016,20488.466136000003,4221
1863,1503.2096804192024,0.016,20383.466136000006,4212
1864,1504.2096804192024,0.016,20382.43563600001,4206
1865,1503.2096804192024,0.018,20504.93563600001,4203
1866,1503.453119857412,0.018,20696.06163600001,4210
1867,1504.453119857412,0.018,20695.718136000007,4217
1868,1505.453119857412,0.018,20816.15713600001,4216
1869,1505.5613176928746,0.02,20711.162288500007,4217
1870,1506.5613176928746,0.02,20710.131788500006,4226
1871,1507.5613176928746,0.02,20606.50578850001,4223
1872,1508.5613176928746,0.02,20398.22328850001,4221
1873,1509.5613176928746,0.02,20485.718136000007,4214
1874,1510.5613176928746,0.02,20487.435636000006,4204
1875,1511.5613176928746,0.02,20489.496636000007,4209
1876,1512.5613176928746,0.02,20281.901136000004,4215
1877,1512.9652000375095,0.022,20277.097288500005,4210
1878,1513.9652000375095,0.022,20280.532288500006,4211
1879,1514.9652000375095,0.022,20279.158288500006,4221
1880,1515.9652000375095,0.022,20279.50178850001,4217
1881,1516.9652000375095,0.022,20383.12778850001,4218
1882,1517.9652000375095,0.022,20384.15828850001,4220
1883,1518.9652000375095,0.022,20386.219288500008,4223
1884,1519.9652000375095,0.022,20388.61863600001,4229
1885,1520.9652000375095,0.022,20267.49263600001,4221
1886,1521.9652000375095,0.022,20164.210136000005,4218
1887,1522.9652000375095,0.022,20266.80563600001,4217
1888,1523.9652000375095,0.022,20267.492636000006,4216
1889,1524.5035968581224,0.024,20022.496758000005,4218
1890,1525.5035968581224,0.024,19920.244758000004,4216
1891,1526.5035968581224,0.024,19834.118758000004,4218
1892,1527.5035968581224,0.024,19833.431758000006,4217
1893,1528.5035968581224,0.022,19833.088258000007,4215
1894,1529.5035968581224,0.022,19834.462258000003,4214
1895,1530.5035968581224,0.022,19936.714258000004,4218
1896,1531.5035968581224,0.022,19938.77525800001,4216
1897,1532.5035968581224,0.022,19940.836258000007,4222
1898,1533.5035968581224,0.022,19942.553758000005,4228
1899,1534.5035968581224,0.022,19943.240758000007,4233
1900,1535.5035968581224,0.022,19943.240758000004,4235
1901,1536.5035968581224,0.02,19945.301758000005,4235
1902,1537.5035968581224,0.02,19944.271258000008,4241
1903,1538.5035968581224,0.02,19926.771258000004,4238
1904,1539.5035968581224,0.02,19925.740758000004,4237
1905,1540.5035968581224,0.02,19925.740758000007,4234
1906,1541.5035968581224,0.02,19925.397258000005,4234
1907,1542.5035968581224,0.02,19926.771258000008,4233
1908,1543.5035968581224,0.02,20047.553758000005,4237
1909,1544.5035968581224,0.02,19928.145258000004,4239
1910,1545.5035968581224,0.02,19927.114758000003,4241
1911,1546.5035968581224,0.02,19928.145258000004,4238
1912,1547.5035968581224,0.02,19825.54975800001,4241
1913,1548.5035968581224,0.02,19826.923758000008,4242
1914,1549.5035968581224,0.02,19829.328258000005,4246
1915,1550.5035968581224,0.02,19931.923758000008,4253
1916,1551.5035968581224,0.02,19831.389258000003,4252
1917,1552.5035968581224,0.02,19933.641258000003,4259
1918,1553.5035968581224,0.02,19708.545758000004,4257
1919,1554.5035968581224,0.02,19708.889258000007,4251
1920,1555.5035968581224,0.02,19812.171758000004,4252
1921,1556.5035968581224,0.02,19914.080258,4253
1922,1557.5035968581224,0.02,19913.049758000005,4250
1923,1557.6840528017929,0.022,19911.679880000003,4247
1924,1558.6840528017929,0.022,19910.649380000003,4255
1925,1559.6840528017929,0.022,19908.931880000004,4252
1926,1560.6840528017929,0.022,19806.67988,4247
1927,1561.6840528017929,0.022,19599.77138,4249
1928,1562.6840528017929,0.022,19599.77138,4246
1929,1563.6840528017929,0.022,19601.14538,4246
1930,1563.3728579866872,0.022,19824.86688,4250
1931,1564.3728579866872,0.022,19827.27138,4252
1932,1565.3728579866872,0.022,19928.83638,4259
1933,1566.3728579866872,0.022,19930.210379999997,4255
1934,1565.6111441279108,0.022,20137.462379999997,4259
1935,1566.6111441279108,0.022,20237.30988,4263
1936,1567.6111441279108,0.022,20338.87488,4254
1937,1568.6111441279108,0.022,20338.87488,4250
1938,1569.6111441279108,0.022,20337.84438,4250
1939,1570.6111441279108,0.022,20129.218380000002,4247
1940,1571.6111441279108,0.022,20127.15738,4239
1941,1572.6111441279108,0.022,20128.18788,4233
1942,1573.6111441279108,0.022,20124.06588,4236
1943,1574.6111441279108,0.022,20123.03538,4224
1944,1575.6111441279108,0.022,20020.43988,4221
1945,1576.6111441279108,0.022,20105.535379999998,4222
1946,1577.6111441279108,0.022,19915.783379999997,4220
1947,1578.6111441279108,0.022,19912.34838,4217
1948,1579.6111441279108,0.022,19913.03538,4207
1949,1580.6111441279108,0.022,19914.752879999996,4209
1950,1581.6111441279108,0.022,19914.75288,4214
1951,1582.6111441279108,0.022,19913.37888,4214
1952,1583.6111441279108,0.022,19913.035379999998,4210
1953,1584.6111441279108,0.02,19914.752879999996,4209
1954,1585.6111441279108,0.02,19912.348379999996,4214
1955,1586.6111441279108,0.02,19914.06588,4207
1956,1587.6111441279108,0.02,20014.600379999996,4212
1957,1588.6111441279108,0.02,20116.852379999997,4205
1958,1589.6111441279108,0.02,20236.260879999994,4203
1959,1590.6111441279108,0.02,20336.795379999996,4201
1960,1591.6111441279108,0.02,20336.45188,4194
1961,1592.6111441279108,0.02,20336.45188,4193
1962,1593.6111441279108,0.018,20333.70388,4193
1963,1594.6111441279108,0.018,20335.0727275,4185
1964,1595.6111441279108,0.018,20334.385727499997,4174
1965,1596.6111441279108,0.018,20436.637727499998,4172
1966,1597.6111441279108,0.018,20333.0117275,4170
1967,1598.6111441279108,0.018,20333.011727499998,4168
1968,1599.6111441279108,0.018,20332.3247275,4168
1969,1600.6111441279108,0.018,20335.411074999996,4166
1970,1600.4015134012693,0.018,20544.037074999997,4160
1971,1601.4015134012693,0.018,20546.435392,4168
1972,1602.4015134012693,0.018,20544.717891999997,4157
1973,1603.4015134012693,0.018,20545.404892,4152
1974,1602.4015134012693,0.02,20737.904892,4154
1975,1603.4015134012693,0.02,20635.309392000003,4165
1976,1604.4015134012693,0.02,20721.435392000003,4166
1977,1605.4015134012693,0.02,20722.802178500002,4167
1978,1606.4015134012693,0.02,20723.832678500003,4150
1979,1607.4015134012693,0.02,20603.7371785,4153
1980,1608.4015134012693,0.02,20604.0806785,4153
1981,1609.4015134012693,0.018,20722.8021785,4154
1982,1610.4015134012693,0.018,20723.1456785,4150
1983,1611.4015134012693,0.016,20722.115178499997,4151
1984,1612.4015134012693,0.016,20723.481965,4148
1985,1613.4015134012693,0.016,20823.672964999998,4131
1986,1614.4015134012693,0.016,20926.611965,4123
1987,1615.4015134012693,0.016,20926.611964999996,4123
1988,1616.4015134012693,0.016,20926.955465,4123
1989,1617.4015134012693,0.016,20929.0113125,4124
1990,1618.4015134012693,0.016,20964.0113125,4115
1991,1619.4015134012693,0.016,20965.041812500003,4117
1992,1620.4015134012693,0.016,20963.667812500003,4120
1993,1619.4015134012693,0.018,21206.606812500002,4116
1994,1620.4015134012693,0.018,21311.6006295,4124
1995,1621.4015134012693,0.018,21311.9441295,4112
1996,1622.4015134012693,0.018,21311.6006295,4113
1997,1622.4559295275965,0.018,21536.6961295,4112
1998,1623.4559295275965,0.016,21540.467416,4118
1999,1624.4559295275965,0.016,21540.123916,4108
2000,1625.4559295275965,0.016,21557.623916000004,4107
2001,1624.4559295275965,0.016,21887.719416000004,4108
2002,1625.4559295275965,0.016,21787.528416000005,4120
2003,1626.4559295275965,0.016,21788.215416000006,4128
2004,1626.2729202448659,0.016,21910.715416000006,4130
2005,1626.069703045787,0.016,22135.123916000004,4137
2006,1627.069703045787,0.016,21927.52841600001,4141
2007,1628.069703045787,0.016,21926.841416000007,4136
2008,1629.069703045787,0.016,21926.154416000005,4134
2009,1630.069703045787,0.014,22031.148233000007,4132
2010,1631.069703045787,0.014,22031.148233000004,4120
2011,1630.069703045787,0.016,22359.869733000003,4120
2012,1631.069703045787,0.014,22462.465233000003,4128
2013,1632.069703045787,0.014,22463.152233000004,4127
2014,1633.069703045787,0.014,22463.839233000006,4129
2015,1634.069703045787,0.012,22465.894050000006,4131
2016,1635.069703045787,0.012,22464.863550000005,4119
2017,1636.069703045787,0.012,22464.863550000005,4116
2018,1637.069703045787,0.012,22461.772050000007,4116
2019,1638.069703045787,0.012,22341.676550000007,4107
2020,1639.069703045787,0.012,22340.646050000007,4107
2021,1640.069703045787,0.012,22441.867550000006,4104
2022,1641.069703045787,0.012,22542.402050000008,4099
2023,1642.069703045787,0.012,22662.497550000007,4092
2024,1643.069703045787,0.012,22663.18455000001,4092
2025,1644.069703045787,0.012,22768.178367000008,4094
2026,1645.069703045787,0.012,22767.491367000006,4082
2027,1644.600089546397,0.012,22974.743367000006,4080
2028,1645.600089546397,0.012,22974.05636700001,4084
2029,1645.389304380665,0.01,23179.590867000006,4082
2030,1646.389304380665,0.01,23181.99124500001,4081
2031,1647.389304380665,0.01,23182.334745000007,4076
2032,1648.389304380665,0.01,23079.395745000013,4077
2033,1649.389304380665,0.01,22959.300245000013,4077
2034,1650.389304380665,0.01,22961.36124500001,4077
2035,1651.389304380665,0.01,22961.36124500001,4083
2036,1650.4388439953693,0.01,23186.11324500001,4083
2037,1651.4388439953693,0.01,23186.456745000014,4088
2038,1652.4388439953693,0.01,23184.73924500001,4089
2039,1653.4388439953693,0.01,23187.13756200001,4084
2040,1654.4388439953693,0.01,23068.072562000016,4073
2041,1655.4388439953693,0.01,23064.29406200001,4076
2042,1656.4388439953693,0.01,23062.920062000016,4065
2043,1657.4388439953693,0.01,23166.202562000013,4061
2044,1658.4388439953693,0.01,23170.662909500013,4062
2045,1657.4388439953693,0.012,23482.571409500015,4060
2046,1658.4388439953693,0.012,23362.475909500015,4069
2047,1659.4388439953693,0.012,23366.248226500014,4069
2048,1660.4388439953693,0.012,23365.904726500015,4062
2049,1659.5083118161356,0.012,23488.404726500015,4061
2050,1660.5083118161356,0.012,23386.83972650002,4068
2051,1661.5083118161356,0.012,23388.900726500022,4072
2052,1662.5083118161356,0.012,23390.961726500023,4078
2053,1663.5083118161356,0.012,23391.64872650002,4084
2054,1664.5083118161356,0.012,23393.016543500024,4086
2055,1665.5083118161356,0.012,23494.238043500023,4072
2056,1666.5083118161356,0.012,23495.612043500023,4067
2057,1667.5083118161356,0.012,23392.67304350002,4071
2058,1668.5083118161356,0.012,23392.329543500022,4071
2059,1669.5083118161356,0.012,23394.04086050002,4070
2060,1668.5083118161356,0.014,23639.04086050002,4057
2061,1669.5083118161356,0.014,23537.47586050002,4071
2062,1670.5083118161356,0.014,23435.22386050002,4075
2063,1671.5083118161356,0.014,23332.28486050002,4077
2064,1672.5083118161356,0.014,23331.25436050002,4077
2065,1673.5083118161356,0.014,23106.50236050002,4074
2066,1674.5083118161356,0.014,23106.50236050002,4069
2067,1675.5083118161356,0.014,22899.25036050002,4069
2068,1676.5083118161356,0.012,22901.99836050002,4065
2069,1677.5083118161356,0.012,22906.457677500017,4073
2070,1678.5083118161356,0.012,22804.892677500018,4068
2071,1677.5083118161356,0.014,22717.39267750002,4072
2072,1678.5083118161356,0.014,22699.89267750002,4067
2073,1679.5083118161356,0.014,22803.518677500022,4066
2074,1680.5083118161356,0.014,22803.175177500023,4068
2075,1681.5083118161356,0.014,22594.89267750002,4067
2076,1682.5083118161356,0.014,22595.923177500023,4060
2077,1683.5083118161356,0.014,22596.953677500023,4063
2078,1684.5083118161356,0.014,22496.419177500014,4066
2079,1685.5083118161356,0.014,22253.136677500017,4073
2080,1686.5083118161356,0.014,22253.823677500015,4064
2081,1687.5083118161356,0.014,22254.854177500016,4066
2082,1688.5083118161356,0.014,22255.884677500017,4069
2083,1688.6333105198944,0.014,22465.87952500002,4072
2084,1688.4837774192206,0.016,22463.82367750002,4069
2085,1689.4837774192206,0.016,22151.228177500016,4078
2086,1688.863847823275,0.016,22256.228177500016,4067
2087,1689.863847823275,0.016,22341.323677500015,4073
2088,1690.863847823275,0.016,22221.571677500015,4071
2089,1691.863847823275,0.016,22222.60217750001,4072
2090,1691.8962900929052,0.018,22219.859330000014,4075
2091,1692.8962900929052,0.018,22220.202830000017,4082
2092,1693.8962900929052,0.018,22220.546330000016,4083
2093,1694.0029590960942,0.018,22409.954830000013,4084
2094,1695.0029590960942,0.018,22407.893830000015,4086
2095,1695.2852671972607,0.02,22405.152013000017,4080
2096,1696.2852671972607,0.02,22302.556513000018,4090
2097,1697.2852671972607,0.02,22303.930513000018,4091
2098,1696.2852671972607,0.022,22599.71301300002,4095
2099,1697.2852671972607,0.022,22702.308513000018,4107
2100,1698.2852671972607,0.022,22600.400013000017,4106
2101,1699.2852671972607,0.022,22702.995513000016,4109
2102,1700.2852671972607,0.022,22702.995513000013,4108
2103,1701.2852671972607,0.022,22584.961013000015,4108
2104,1702.2852671972607,0.022,22587.703860500013,4114
2105,1703.2852671972607,0.022,22588.39086050001,4107
2106,1702.7305306070546,0.024,22483.39807400001,4109
2107,1703.7305306070546,0.024,22483.39807400001,4124
2108,1704.7305306070546,0.024,22274.77207400001,4124
2109,1705.7305306070546,0.024,22394.86757400001,4116
2110,1706.7305306070546,0.024,22394.86757400001,4116
2111,1707.7305306070546,0.024,22395.21107400001,4116
2112,1707.8388264504415,0.026,22080.217257000015,4117
2113,1708.8388264504415,0.026,22182.812757000014,4117
2114,1707.9763125307966,0.028,22178.010970500018,4116
2115,1707.8226329810284,0.028,22402.419470500015,4123
2116,1708.8226329810284,0.028,22298.79347050002,4127
2117,1709.8226329810284,0.028,22418.88897050002,4125
2118,1710.8226329810284,0.028,22418.88897050002,4125
2119,1710.7016368785082,0.03,22416.836214500017,4125
2120,1711.7016368785082,0.03,22315.271214500015,4143
2121,1712.7016368785082,0.03,22314.584214500017,4147
2122,1713.7016368785082,0.03,22311.836214500017,4145
2123,1714.7016368785082,0.03,22310.11871450002,4137
2124,1713.7016368785082,0.032,22450.118714500015,4132
2125,1714.7016368785082,0.032,22450.11871450002,4140
2126,1715.7016368785082,0.032,22448.057714500017,4140
2127,1714.7016368785082,0.034,22690.996714500016,4134
2128,1715.7016368785082,0.034,22793.59221450002,4142
2129,1716.7016368785082,0.034,22790.84421450002,4141
2130,1717.7016368785082,0.034,22773.34421450002,4133
2131,1717.8309681552246,0.034,22755.84421450002,4132
2132,1717.1968701222818,0.036,22753.44795850002,4131
2133,1718.1968701222818,0.034,22754.816806000017,4148
2134,1718.150317368631,0.036,22753.10651950002,4137
2135,1719.150317368631,0.036,22649.48051950002,4153
2136,1720.150317368631,0.036,22651.19183650002,4151
2137,1721.150317368631,0.036,22668.69183650002,4138
2138,1722.150317368631,0.036,22668.691836500017,4139
2139,1723.150317368631,0.036,22669.722336500017,4139
2140,1722.6726315999065,0.038,22667.669580500016,4142
2141,1723.6726315999065,0.038,22667.66958050002,4160
2142,1724.6726315999065,0.038,22668.700080500017,4160
2143,1725.6726315999065,0.038,22565.761080500022,4163
2144,1726.6726315999065,0.038,22565.07408050002,4163
2145,1727.6726315999065,0.038,22564.043580500023,4161
2146,1728.6726315999065,0.038,22563.013080500023,4158
2147,1728.2942620545714,0.04,22560.273324500024,4155
2148,1729.2942620545714,0.04,22559.92982450002,4171
2149,1730.2942620545714,0.04,22559.586324500022,4170
2150,1730.4391652069912,0.042,22554.78659900002,4169
2151,1731.4391652069912,0.042,22554.78659900002,4182
2152,1732.4391652069912,0.042,22553.75609900002,4182
2153,1733.4391652069912,0.042,22553.75609900002,4179
2154,1734.4391652069912,0.04,22553.75609900002,4179
2155,1735.4391652069912,0.04,22553.06909900002,4179
2156,1736.4391652069912,0.04,22553.069099000022,4177
2157,1737.4391652069912,0.04,22552.03859900002,4177
